   16004
   1.00000000    
     42.8295000000000  54.2507000000000  25.6977000000000
     44.2571500000000  55.6783500000000  27.1253500000000
     42.8295000000000  54.2507000000000  28.5530000000000
     44.2571500000000  55.6783500000000  29.9806500000000
     42.8295000000000  54.2507000000000  31.4083000000000
     44.2571500000000  55.6783500000000  32.8359500000000
     42.8295000000000  54.2507000000000  34.2636000000000
     44.2571500000000  55.6783500000000  35.6912500000000
     42.8295000000000  54.2507000000000  37.1189000000000
     44.2571500000000  55.6783500000000  38.5465500000000
     42.8295000000000  54.2507000000000  39.9742000000000
     44.2571500000000  55.6783500000000  41.4018500000000
     42.8295000000000  54.2507000000000  42.8295000000000
     44.2571500000000  55.6783500000000  44.2571500000000
     42.8295000000000  54.2507000000000  45.6848000000000
     44.2571500000000  55.6783500000000  47.1124500000000
     42.8295000000000  54.2507000000000  48.5401000000000
     44.2571500000000  55.6783500000000  49.9677500000000
     42.8295000000000  54.2507000000000  51.3954000000000
     44.2571500000000  55.6783500000000  52.8230500000000
     42.8295000000000  54.2507000000000  54.2507000000000
     44.2571500000000  55.6783500000000  55.6783500000000
     45.6848000000000   0.0000000000000   0.0000000000000
     47.1124500000000   1.4276500000000   1.4276500000000
     45.6848000000000   0.0000000000000   2.8553000000000
     47.1124500000000   1.4276500000000   4.2829500000000
     45.6848000000000   0.0000000000000   5.7106000000000
     47.1124500000000   1.4276500000000   7.1382500000000
     45.6848000000000   0.0000000000000   8.5659000000000
     47.1124500000000   1.4276500000000   9.9935500000000
     45.6848000000000   0.0000000000000  11.4212000000000
     47.1124500000000   1.4276500000000  12.8488500000000
     45.6848000000000   0.0000000000000  14.2765000000000
     47.1124500000000   1.4276500000000  15.7041500000000
     45.6848000000000   0.0000000000000  17.1318000000000
     47.1124500000000   1.4276500000000  18.5594500000000
     45.6848000000000   0.0000000000000  19.9871000000000
     47.1124500000000   1.4276500000000  21.4147500000000
     45.6848000000000   0.0000000000000  22.8424000000000
     47.1124500000000   1.4276500000000  24.2700500000000
     45.6848000000000   0.0000000000000  25.6977000000000
     47.1124500000000   1.4276500000000  27.1253500000000
     45.6848000000000   0.0000000000000  28.5530000000000
     47.1124500000000   1.4276500000000  29.9806500000000
     45.6848000000000   0.0000000000000  31.4083000000000
     47.1124500000000   1.4276500000000  32.8359500000000
     45.6848000000000   0.0000000000000  34.2636000000000
     47.1124500000000   1.4276500000000  35.6912500000000
     45.6848000000000   0.0000000000000  37.1189000000000
     47.1124500000000   1.4276500000000  38.5465500000000
     45.6848000000000   0.0000000000000  39.9742000000000
     47.1124500000000   1.4276500000000  41.4018500000000
     45.6848000000000   0.0000000000000  42.8295000000000
     47.1124500000000   1.4276500000000  44.2571500000000
     45.6848000000000   0.0000000000000  45.6848000000000
     47.1124500000000   1.4276500000000  47.1124500000000
     45.6848000000000   0.0000000000000  48.5401000000000
     47.1124500000000   1.4276500000000  49.9677500000000
     45.6848000000000   0.0000000000000  51.3954000000000
     47.1124500000000   1.4276500000000  52.8230500000000
     45.6848000000000   0.0000000000000  54.2507000000000
     47.1124500000000   1.4276500000000  55.6783500000000
     45.6848000000000   2.8553000000000   0.0000000000000
     47.1124500000000   4.2829500000000   1.4276500000000
     45.6848000000000   2.8553000000000   2.8553000000000
     47.1124500000000   4.2829500000000   4.2829500000000
     45.6848000000000   2.8553000000000   5.7106000000000
     47.1124500000000   4.2829500000000   7.1382500000000
     45.6848000000000   2.8553000000000   8.5659000000000
     47.1124500000000   4.2829500000000   9.9935500000000
     45.6848000000000   2.8553000000000  11.4212000000000
     47.1124500000000   4.2829500000000  12.8488500000000
     45.6848000000000   2.8553000000000  14.2765000000000
     47.1124500000000   4.2829500000000  15.7041500000000
     45.6848000000000   2.8553000000000  17.1318000000000
     47.1124500000000   4.2829500000000  18.5594500000000
     45.6848000000000   2.8553000000000  19.9871000000000
     47.1124500000000   4.2829500000000  21.4147500000000
     45.6848000000000   2.8553000000000  22.8424000000000
     47.1124500000000   4.2829500000000  24.2700500000000
     45.6848000000000   2.8553000000000  25.6977000000000
     47.1124500000000   4.2829500000000  27.1253500000000
     45.6848000000000   2.8553000000000  28.5530000000000
     47.1124500000000   4.2829500000000  29.9806500000000
     45.6848000000000   2.8553000000000  31.4083000000000
     47.1124500000000   4.2829500000000  32.8359500000000
     45.6848000000000   2.8553000000000  34.2636000000000
     47.1124500000000   4.2829500000000  35.6912500000000
     45.6848000000000   2.8553000000000  37.1189000000000
     47.1124500000000   4.2829500000000  38.5465500000000
     45.6848000000000   2.8553000000000  39.9742000000000
     47.1124500000000   4.2829500000000  41.4018500000000
     45.6848000000000   2.8553000000000  42.8295000000000
     47.1124500000000   4.2829500000000  44.2571500000000
     45.6848000000000   2.8553000000000  45.6848000000000
     47.1124500000000   4.2829500000000  47.1124500000000
     45.6848000000000   2.8553000000000  48.5401000000000
     47.1124500000000   4.2829500000000  49.9677500000000
     45.6848000000000   2.8553000000000  51.3954000000000
     47.1124500000000   4.2829500000000  52.8230500000000
     45.6848000000000   2.8553000000000  54.2507000000000
     47.1124500000000   4.2829500000000  55.6783500000000
     45.6848000000000   5.7106000000000   0.0000000000000
     47.1124500000000   7.1382500000000   1.4276500000000
     45.6848000000000   5.7106000000000   2.8553000000000
     47.1124500000000   7.1382500000000   4.2829500000000
     45.6848000000000   5.7106000000000   5.7106000000000
     47.1124500000000   7.1382500000000   7.1382500000000
     45.6848000000000   5.7106000000000   8.5659000000000
     47.1124500000000   7.1382500000000   9.9935500000000
     45.6848000000000   5.7106000000000  11.4212000000000
     47.1124500000000   7.1382500000000  12.8488500000000
     45.6848000000000   5.7106000000000  14.2765000000000
     47.1124500000000   7.1382500000000  15.7041500000000
     45.6848000000000   5.7106000000000  17.1318000000000
     47.1124500000000   7.1382500000000  18.5594500000000
     45.6848000000000   5.7106000000000  19.9871000000000
     47.1124500000000   7.1382500000000  21.4147500000000
     45.6848000000000   5.7106000000000  22.8424000000000
     47.1124500000000   7.1382500000000  24.2700500000000
     45.6848000000000   5.7106000000000  25.6977000000000
     47.1124500000000   7.1382500000000  27.1253500000000
     45.6848000000000   5.7106000000000  28.5530000000000
     47.1124500000000   7.1382500000000  29.9806500000000
     45.6848000000000   5.7106000000000  31.4083000000000
     47.1124500000000   7.1382500000000  32.8359500000000
     45.6848000000000   5.7106000000000  34.2636000000000
     47.1124500000000   7.1382500000000  35.6912500000000
     45.6848000000000   5.7106000000000  37.1189000000000
     47.1124500000000   7.1382500000000  38.5465500000000
     45.6848000000000   5.7106000000000  39.9742000000000
     47.1124500000000   7.1382500000000  41.4018500000000
     45.6848000000000   5.7106000000000  42.8295000000000
     47.1124500000000   7.1382500000000  44.2571500000000
     45.6848000000000   5.7106000000000  45.6848000000000
     47.1124500000000   7.1382500000000  47.1124500000000
     45.6848000000000   5.7106000000000  48.5401000000000
     47.1124500000000   7.1382500000000  49.9677500000000
     45.6848000000000   5.7106000000000  51.3954000000000
     47.1124500000000   7.1382500000000  52.8230500000000
     45.6848000000000   5.7106000000000  54.2507000000000
     47.1124500000000   7.1382500000000  55.6783500000000
     45.6848000000000   8.5659000000000   0.0000000000000
     47.1124500000000   9.9935500000000   1.4276500000000
     45.6848000000000   8.5659000000000   2.8553000000000
     47.1124500000000   9.9935500000000   4.2829500000000
     45.6848000000000   8.5659000000000   5.7106000000000
     47.1124500000000   9.9935500000000   7.1382500000000
     45.6848000000000   8.5659000000000   8.5659000000000
     47.1124500000000   9.9935500000000   9.9935500000000
     45.6848000000000   8.5659000000000  11.4212000000000
     47.1124500000000   9.9935500000000  12.8488500000000
     45.6848000000000   8.5659000000000  14.2765000000000
     47.1124500000000   9.9935500000000  15.7041500000000
     45.6848000000000   8.5659000000000  17.1318000000000
     47.1124500000000   9.9935500000000  18.5594500000000
     45.6848000000000   8.5659000000000  19.9871000000000
     47.1124500000000   9.9935500000000  21.4147500000000
     45.6848000000000   8.5659000000000  22.8424000000000
     47.1124500000000   9.9935500000000  24.2700500000000
     45.6848000000000   8.5659000000000  25.6977000000000
     47.1124500000000   9.9935500000000  27.1253500000000
     45.6848000000000   8.5659000000000  28.5530000000000
     47.1124500000000   9.9935500000000  29.9806500000000
     45.6848000000000   8.5659000000000  31.4083000000000
     47.1124500000000   9.9935500000000  32.8359500000000
     45.6848000000000   8.5659000000000  34.2636000000000
     47.1124500000000   9.9935500000000  35.6912500000000
     45.6848000000000   8.5659000000000  37.1189000000000
     47.1124500000000   9.9935500000000  38.5465500000000
     45.6848000000000   8.5659000000000  39.9742000000000
     47.1124500000000   9.9935500000000  41.4018500000000
     45.6848000000000   8.5659000000000  42.8295000000000
     47.1124500000000   9.9935500000000  44.2571500000000
     45.6848000000000   8.5659000000000  45.6848000000000
     47.1124500000000   9.9935500000000  47.1124500000000
     45.6848000000000   8.5659000000000  48.5401000000000
     47.1124500000000   9.9935500000000  49.9677500000000
     45.6848000000000   8.5659000000000  51.3954000000000
     47.1124500000000   9.9935500000000  52.8230500000000
     45.6848000000000   8.5659000000000  54.2507000000000
     47.1124500000000   9.9935500000000  55.6783500000000
     45.6848000000000  11.4212000000000   0.0000000000000
     47.1124500000000  12.8488500000000   1.4276500000000
     45.6848000000000  11.4212000000000   2.8553000000000
     47.1124500000000  12.8488500000000   4.2829500000000
     45.6848000000000  11.4212000000000   5.7106000000000
     47.1124500000000  12.8488500000000   7.1382500000000
     45.6848000000000  11.4212000000000   8.5659000000000
     47.1124500000000  12.8488500000000   9.9935500000000
     45.6848000000000  11.4212000000000  11.4212000000000
     47.1124500000000  12.8488500000000  12.8488500000000
     45.6848000000000  11.4212000000000  14.2765000000000
     47.1124500000000  12.8488500000000  15.7041500000000
     45.6848000000000  11.4212000000000  17.1318000000000
     47.1124500000000  12.8488500000000  18.5594500000000
     45.6848000000000  11.4212000000000  19.9871000000000
     47.1124500000000  12.8488500000000  21.4147500000000
     45.6848000000000  11.4212000000000  22.8424000000000
     47.1124500000000  12.8488500000000  24.2700500000000
     45.6848000000000  11.4212000000000  25.6977000000000
     47.1124500000000  12.8488500000000  27.1253500000000
     45.6848000000000  11.4212000000000  28.5530000000000
     47.1124500000000  12.8488500000000  29.9806500000000
     45.6848000000000  11.4212000000000  31.4083000000000
     47.1124500000000  12.8488500000000  32.8359500000000
     45.6848000000000  11.4212000000000  34.2636000000000
     47.1124500000000  12.8488500000000  35.6912500000000
     45.6848000000000  11.4212000000000  37.1189000000000
     47.1124500000000  12.8488500000000  38.5465500000000
     45.6848000000000  11.4212000000000  39.9742000000000
     47.1124500000000  12.8488500000000  41.4018500000000
     45.6848000000000  11.4212000000000  42.8295000000000
     47.1124500000000  12.8488500000000  44.2571500000000
     45.6848000000000  11.4212000000000  45.6848000000000
     47.1124500000000  12.8488500000000  47.1124500000000
     45.6848000000000  11.4212000000000  48.5401000000000
     47.1124500000000  12.8488500000000  49.9677500000000
     45.6848000000000  11.4212000000000  51.3954000000000
     47.1124500000000  12.8488500000000  52.8230500000000
     45.6848000000000  11.4212000000000  54.2507000000000
     47.1124500000000  12.8488500000000  55.6783500000000
     45.6848000000000  14.2765000000000   0.0000000000000
     47.1124500000000  15.7041500000000   1.4276500000000
     45.6848000000000  14.2765000000000   2.8553000000000
     47.1124500000000  15.7041500000000   4.2829500000000
     45.6848000000000  14.2765000000000   5.7106000000000
     47.1124500000000  15.7041500000000   7.1382500000000
     45.6848000000000  14.2765000000000   8.5659000000000
     47.1124500000000  15.7041500000000   9.9935500000000
     45.6848000000000  14.2765000000000  11.4212000000000
     47.1124500000000  15.7041500000000  12.8488500000000
     45.6848000000000  14.2765000000000  14.2765000000000
     47.1124500000000  15.7041500000000  15.7041500000000
     45.6848000000000  14.2765000000000  17.1318000000000
     47.1124500000000  15.7041500000000  18.5594500000000
     45.6848000000000  14.2765000000000  19.9871000000000
     47.1124500000000  15.7041500000000  21.4147500000000
     45.6848000000000  14.2765000000000  22.8424000000000
     47.1124500000000  15.7041500000000  24.2700500000000
     45.6848000000000  14.2765000000000  25.6977000000000
     47.1124500000000  15.7041500000000  27.1253500000000
     45.6848000000000  14.2765000000000  28.5530000000000
     47.1124500000000  15.7041500000000  29.9806500000000
     45.6848000000000  14.2765000000000  31.4083000000000
     47.1124500000000  15.7041500000000  32.8359500000000
     45.6848000000000  14.2765000000000  34.2636000000000
     47.1124500000000  15.7041500000000  35.6912500000000
     45.6848000000000  14.2765000000000  37.1189000000000
     47.1124500000000  15.7041500000000  38.5465500000000
     45.6848000000000  14.2765000000000  39.9742000000000
     47.1124500000000  15.7041500000000  41.4018500000000
     45.6848000000000  14.2765000000000  42.8295000000000
     47.1124500000000  15.7041500000000  44.2571500000000
     45.6848000000000  14.2765000000000  45.6848000000000
     47.1124500000000  15.7041500000000  47.1124500000000
     45.6848000000000  14.2765000000000  48.5401000000000
     47.1124500000000  15.7041500000000  49.9677500000000
     45.6848000000000  14.2765000000000  51.3954000000000
     47.1124500000000  15.7041500000000  52.8230500000000
     45.6848000000000  14.2765000000000  54.2507000000000
     47.1124500000000  15.7041500000000  55.6783500000000
     45.6848000000000  17.1318000000000   0.0000000000000
     47.1124500000000  18.5594500000000   1.4276500000000
     45.6848000000000  17.1318000000000   2.8553000000000
     47.1124500000000  18.5594500000000   4.2829500000000
     45.6848000000000  17.1318000000000   5.7106000000000
     47.1124500000000  18.5594500000000   7.1382500000000
     45.6848000000000  17.1318000000000   8.5659000000000
     47.1124500000000  18.5594500000000   9.9935500000000
     45.6848000000000  17.1318000000000  11.4212000000000
     47.1124500000000  18.5594500000000  12.8488500000000
     45.6848000000000  17.1318000000000  14.2765000000000
     47.1124500000000  18.5594500000000  15.7041500000000
     45.6848000000000  17.1318000000000  17.1318000000000
     47.1124500000000  18.5594500000000  18.5594500000000
     45.6848000000000  17.1318000000000  19.9871000000000
     47.1124500000000  18.5594500000000  21.4147500000000
     45.6848000000000  17.1318000000000  22.8424000000000
     47.1124500000000  18.5594500000000  24.2700500000000
     45.6848000000000  17.1318000000000  25.6977000000000
     47.1124500000000  18.5594500000000  27.1253500000000
     45.6848000000000  17.1318000000000  28.5530000000000
     47.1124500000000  18.5594500000000  29.9806500000000
     45.6848000000000  17.1318000000000  31.4083000000000
     47.1124500000000  18.5594500000000  32.8359500000000
     45.6848000000000  17.1318000000000  34.2636000000000
     47.1124500000000  18.5594500000000  35.6912500000000
     45.6848000000000  17.1318000000000  37.1189000000000
     47.1124500000000  18.5594500000000  38.5465500000000
     45.6848000000000  17.1318000000000  39.9742000000000
     47.1124500000000  18.5594500000000  41.4018500000000
     45.6848000000000  17.1318000000000  42.8295000000000
     47.1124500000000  18.5594500000000  44.2571500000000
     45.6848000000000  17.1318000000000  45.6848000000000
     47.1124500000000  18.5594500000000  47.1124500000000
     45.6848000000000  17.1318000000000  48.5401000000000
     47.1124500000000  18.5594500000000  49.9677500000000
     45.6848000000000  17.1318000000000  51.3954000000000
     47.1124500000000  18.5594500000000  52.8230500000000
     45.6848000000000  17.1318000000000  54.2507000000000
     47.1124500000000  18.5594500000000  55.6783500000000
     45.6848000000000  19.9871000000000   0.0000000000000
     47.1124500000000  21.4147500000000   1.4276500000000
     45.6848000000000  19.9871000000000   2.8553000000000
     47.1124500000000  21.4147500000000   4.2829500000000
     45.6848000000000  19.9871000000000   5.7106000000000
     47.1124500000000  21.4147500000000   7.1382500000000
     45.6848000000000  19.9871000000000   8.5659000000000
     47.1124500000000  21.4147500000000   9.9935500000000
     45.6848000000000  19.9871000000000  11.4212000000000
     47.1124500000000  21.4147500000000  12.8488500000000
     45.6848000000000  19.9871000000000  14.2765000000000
     47.1124500000000  21.4147500000000  15.7041500000000
     45.6848000000000  19.9871000000000  17.1318000000000
     47.1124500000000  21.4147500000000  18.5594500000000
     45.6848000000000  19.9871000000000  19.9871000000000
     47.1124500000000  21.4147500000000  21.4147500000000
     45.6848000000000  19.9871000000000  22.8424000000000
     47.1124500000000  21.4147500000000  24.2700500000000
     45.6848000000000  19.9871000000000  25.6977000000000
     47.1124500000000  21.4147500000000  27.1253500000000
     45.6848000000000  19.9871000000000  28.5530000000000
     47.1124500000000  21.4147500000000  29.9806500000000
     45.6848000000000  19.9871000000000  31.4083000000000
     47.1124500000000  21.4147500000000  32.8359500000000
     45.6848000000000  19.9871000000000  34.2636000000000
     47.1124500000000  21.4147500000000  35.6912500000000
     45.6848000000000  19.9871000000000  37.1189000000000
     47.1124500000000  21.4147500000000  38.5465500000000
     45.6848000000000  19.9871000000000  39.9742000000000
     47.1124500000000  21.4147500000000  41.4018500000000
     45.6848000000000  19.9871000000000  42.8295000000000
     47.1124500000000  21.4147500000000  44.2571500000000
     45.6848000000000  19.9871000000000  45.6848000000000
     47.1124500000000  21.4147500000000  47.1124500000000
     45.6848000000000  19.9871000000000  48.5401000000000
     47.1124500000000  21.4147500000000  49.9677500000000
     45.6848000000000  19.9871000000000  51.3954000000000
     47.1124500000000  21.4147500000000  52.8230500000000
     45.6848000000000  19.9871000000000  54.2507000000000
     47.1124500000000  21.4147500000000  55.6783500000000
     45.6848000000000  22.8424000000000   0.0000000000000
     47.1124500000000  24.2700500000000   1.4276500000000
     45.6848000000000  22.8424000000000   2.8553000000000
     47.1124500000000  24.2700500000000   4.2829500000000
     45.6848000000000  22.8424000000000   5.7106000000000
     47.1124500000000  24.2700500000000   7.1382500000000
     45.6848000000000  22.8424000000000   8.5659000000000
     47.1124500000000  24.2700500000000   9.9935500000000
     45.6848000000000  22.8424000000000  11.4212000000000
     47.1124500000000  24.2700500000000  12.8488500000000
     45.6848000000000  22.8424000000000  14.2765000000000
     47.1124500000000  24.2700500000000  15.7041500000000
     45.6848000000000  22.8424000000000  17.1318000000000
     47.1124500000000  24.2700500000000  18.5594500000000
     45.6848000000000  22.8424000000000  19.9871000000000
     47.1124500000000  24.2700500000000  21.4147500000000
     45.6848000000000  22.8424000000000  22.8424000000000
     47.1124500000000  24.2700500000000  24.2700500000000
     45.6848000000000  22.8424000000000  25.6977000000000
     47.1124500000000  24.2700500000000  27.1253500000000
     45.6848000000000  22.8424000000000  28.5530000000000
     47.1124500000000  24.2700500000000  29.9806500000000
     45.6848000000000  22.8424000000000  31.4083000000000
     47.1124500000000  24.2700500000000  32.8359500000000
     45.6848000000000  22.8424000000000  34.2636000000000
     47.1124500000000  24.2700500000000  35.6912500000000
     45.6848000000000  22.8424000000000  37.1189000000000
     47.1124500000000  24.2700500000000  38.5465500000000
     45.6848000000000  22.8424000000000  39.9742000000000
     47.1124500000000  24.2700500000000  41.4018500000000
     45.6848000000000  22.8424000000000  42.8295000000000
     47.1124500000000  24.2700500000000  44.2571500000000
     45.6848000000000  22.8424000000000  45.6848000000000
     47.1124500000000  24.2700500000000  47.1124500000000
     45.6848000000000  22.8424000000000  48.5401000000000
     47.1124500000000  24.2700500000000  49.9677500000000
     45.6848000000000  22.8424000000000  51.3954000000000
     47.1124500000000  24.2700500000000  52.8230500000000
     45.6848000000000  22.8424000000000  54.2507000000000
     47.1124500000000  24.2700500000000  55.6783500000000
     45.6848000000000  25.6977000000000   0.0000000000000
     47.1124500000000  27.1253500000000   1.4276500000000
     45.6848000000000  25.6977000000000   2.8553000000000
     47.1124500000000  27.1253500000000   4.2829500000000
     45.6848000000000  25.6977000000000   5.7106000000000
     47.1124500000000  27.1253500000000   7.1382500000000
     45.6848000000000  25.6977000000000   8.5659000000000
     47.1124500000000  27.1253500000000   9.9935500000000
     45.6848000000000  25.6977000000000  11.4212000000000
     47.1124500000000  27.1253500000000  12.8488500000000
     45.6848000000000  25.6977000000000  14.2765000000000
     47.1124500000000  27.1253500000000  15.7041500000000
     45.6848000000000  25.6977000000000  17.1318000000000
     47.1124500000000  27.1253500000000  18.5594500000000
     45.6848000000000  25.6977000000000  19.9871000000000
     47.1124500000000  27.1253500000000  21.4147500000000
     45.6848000000000  25.6977000000000  22.8424000000000
     47.1124500000000  27.1253500000000  24.2700500000000
     45.6848000000000  25.6977000000000  25.6977000000000
     47.1124500000000  27.1253500000000  27.1253500000000
     45.6848000000000  25.6977000000000  28.5530000000000
     47.1124500000000  27.1253500000000  29.9806500000000
     45.6848000000000  25.6977000000000  31.4083000000000
     47.1124500000000  27.1253500000000  32.8359500000000
     45.6848000000000  25.6977000000000  34.2636000000000
     47.1124500000000  27.1253500000000  35.6912500000000
     45.6848000000000  25.6977000000000  37.1189000000000
     47.1124500000000  27.1253500000000  38.5465500000000
     45.6848000000000  25.6977000000000  39.9742000000000
     47.1124500000000  27.1253500000000  41.4018500000000
     45.6848000000000  25.6977000000000  42.8295000000000
     47.1124500000000  27.1253500000000  44.2571500000000
     45.6848000000000  25.6977000000000  45.6848000000000
     47.1124500000000  27.1253500000000  47.1124500000000
     45.6848000000000  25.6977000000000  48.5401000000000
     47.1124500000000  27.1253500000000  49.9677500000000
     45.6848000000000  25.6977000000000  51.3954000000000
     47.1124500000000  27.1253500000000  52.8230500000000
     45.6848000000000  25.6977000000000  54.2507000000000
     47.1124500000000  27.1253500000000  55.6783500000000
     45.6848000000000  28.5530000000000   0.0000000000000
     47.1124500000000  29.9806500000000   1.4276500000000
     45.6848000000000  28.5530000000000   2.8553000000000
     47.1124500000000  29.9806500000000   4.2829500000000
     45.6848000000000  28.5530000000000   5.7106000000000
     47.1124500000000  29.9806500000000   7.1382500000000
     45.6848000000000  28.5530000000000   8.5659000000000
     47.1124500000000  29.9806500000000   9.9935500000000
     45.6848000000000  28.5530000000000  11.4212000000000
     47.1124500000000  29.9806500000000  12.8488500000000
     45.6848000000000  28.5530000000000  14.2765000000000
     47.1124500000000  29.9806500000000  15.7041500000000
     45.6848000000000  28.5530000000000  17.1318000000000
     47.1124500000000  29.9806500000000  18.5594500000000
     45.6848000000000  28.5530000000000  19.9871000000000
     47.1124500000000  29.9806500000000  21.4147500000000
     45.6848000000000  28.5530000000000  22.8424000000000
     47.1124500000000  29.9806500000000  24.2700500000000
     45.6848000000000  28.5530000000000  25.6977000000000
     47.1124500000000  29.9806500000000  27.1253500000000
     45.6848000000000  28.5530000000000  28.5530000000000
     47.1124500000000  29.9806500000000  29.9806500000000
     45.6848000000000  28.5530000000000  31.4083000000000
     47.1124500000000  29.9806500000000  32.8359500000000
     45.6848000000000  28.5530000000000  34.2636000000000
     47.1124500000000  29.9806500000000  35.6912500000000
     45.6848000000000  28.5530000000000  37.1189000000000
     47.1124500000000  29.9806500000000  38.5465500000000
     45.6848000000000  28.5530000000000  39.9742000000000
     47.1124500000000  29.9806500000000  41.4018500000000
     45.6848000000000  28.5530000000000  42.8295000000000
     47.1124500000000  29.9806500000000  44.2571500000000
     45.6848000000000  28.5530000000000  45.6848000000000
     47.1124500000000  29.9806500000000  47.1124500000000
     45.6848000000000  28.5530000000000  48.5401000000000
     47.1124500000000  29.9806500000000  49.9677500000000
     45.6848000000000  28.5530000000000  51.3954000000000
     47.1124500000000  29.9806500000000  52.8230500000000
     45.6848000000000  28.5530000000000  54.2507000000000
     47.1124500000000  29.9806500000000  55.6783500000000
     45.6848000000000  31.4083000000000   0.0000000000000
     47.1124500000000  32.8359500000000   1.4276500000000
     45.6848000000000  31.4083000000000   2.8553000000000
     47.1124500000000  32.8359500000000   4.2829500000000
     45.6848000000000  31.4083000000000   5.7106000000000
     47.1124500000000  32.8359500000000   7.1382500000000
     45.6848000000000  31.4083000000000   8.5659000000000
     47.1124500000000  32.8359500000000   9.9935500000000
     45.6848000000000  31.4083000000000  11.4212000000000
     47.1124500000000  32.8359500000000  12.8488500000000
     45.6848000000000  31.4083000000000  14.2765000000000
     47.1124500000000  32.8359500000000  15.7041500000000
     45.6848000000000  31.4083000000000  17.1318000000000
     47.1124500000000  32.8359500000000  18.5594500000000
     45.6848000000000  31.4083000000000  19.9871000000000
     47.1124500000000  32.8359500000000  21.4147500000000
     45.6848000000000  31.4083000000000  22.8424000000000
     47.1124500000000  32.8359500000000  24.2700500000000
     45.6848000000000  31.4083000000000  25.6977000000000
     47.1124500000000  32.8359500000000  27.1253500000000
     45.6848000000000  31.4083000000000  28.5530000000000
     47.1124500000000  32.8359500000000  29.9806500000000
     45.6848000000000  31.4083000000000  31.4083000000000
     47.1124500000000  32.8359500000000  32.8359500000000
     45.6848000000000  31.4083000000000  34.2636000000000
     47.1124500000000  32.8359500000000  35.6912500000000
     45.6848000000000  31.4083000000000  37.1189000000000
     47.1124500000000  32.8359500000000  38.5465500000000
     45.6848000000000  31.4083000000000  39.9742000000000
     47.1124500000000  32.8359500000000  41.4018500000000
     45.6848000000000  31.4083000000000  42.8295000000000
     47.1124500000000  32.8359500000000  44.2571500000000
     45.6848000000000  31.4083000000000  45.6848000000000
     47.1124500000000  32.8359500000000  47.1124500000000
     45.6848000000000  31.4083000000000  48.5401000000000
     47.1124500000000  32.8359500000000  49.9677500000000
     45.6848000000000  31.4083000000000  51.3954000000000
     47.1124500000000  32.8359500000000  52.8230500000000
     45.6848000000000  31.4083000000000  54.2507000000000
     47.1124500000000  32.8359500000000  55.6783500000000
     45.6848000000000  34.2636000000000   0.0000000000000
     47.1124500000000  35.6912500000000   1.4276500000000
     45.6848000000000  34.2636000000000   2.8553000000000
     47.1124500000000  35.6912500000000   4.2829500000000
     45.6848000000000  34.2636000000000   5.7106000000000
     47.1124500000000  35.6912500000000   7.1382500000000
     45.6848000000000  34.2636000000000   8.5659000000000
     47.1124500000000  35.6912500000000   9.9935500000000
     45.6848000000000  34.2636000000000  11.4212000000000
     47.1124500000000  35.6912500000000  12.8488500000000
     45.6848000000000  34.2636000000000  14.2765000000000
     47.1124500000000  35.6912500000000  15.7041500000000
     45.6848000000000  34.2636000000000  17.1318000000000
     47.1124500000000  35.6912500000000  18.5594500000000
     45.6848000000000  34.2636000000000  19.9871000000000
     47.1124500000000  35.6912500000000  21.4147500000000
     45.6848000000000  34.2636000000000  22.8424000000000
     47.1124500000000  35.6912500000000  24.2700500000000
     45.6848000000000  34.2636000000000  25.6977000000000
     47.1124500000000  35.6912500000000  27.1253500000000
     45.6848000000000  34.2636000000000  28.5530000000000
     47.1124500000000  35.6912500000000  29.9806500000000
     45.6848000000000  34.2636000000000  31.4083000000000
     47.1124500000000  35.6912500000000  32.8359500000000
     45.6848000000000  34.2636000000000  34.2636000000000
     47.1124500000000  35.6912500000000  35.6912500000000
     45.6848000000000  34.2636000000000  37.1189000000000
     47.1124500000000  35.6912500000000  38.5465500000000
     45.6848000000000  34.2636000000000  39.9742000000000
     47.1124500000000  35.6912500000000  41.4018500000000
     45.6848000000000  34.2636000000000  42.8295000000000
     47.1124500000000  35.6912500000000  44.2571500000000
     45.6848000000000  34.2636000000000  45.6848000000000
     47.1124500000000  35.6912500000000  47.1124500000000
     45.6848000000000  34.2636000000000  48.5401000000000
     47.1124500000000  35.6912500000000  49.9677500000000
     45.6848000000000  34.2636000000000  51.3954000000000
     47.1124500000000  35.6912500000000  52.8230500000000
     45.6848000000000  34.2636000000000  54.2507000000000
     47.1124500000000  35.6912500000000  55.6783500000000
     45.6848000000000  37.1189000000000   0.0000000000000
     47.1124500000000  38.5465500000000   1.4276500000000
     45.6848000000000  37.1189000000000   2.8553000000000
     47.1124500000000  38.5465500000000   4.2829500000000
     45.6848000000000  37.1189000000000   5.7106000000000
     47.1124500000000  38.5465500000000   7.1382500000000
     45.6848000000000  37.1189000000000   8.5659000000000
     47.1124500000000  38.5465500000000   9.9935500000000
     45.6848000000000  37.1189000000000  11.4212000000000
     47.1124500000000  38.5465500000000  12.8488500000000
     45.6848000000000  37.1189000000000  14.2765000000000
     47.1124500000000  38.5465500000000  15.7041500000000
     45.6848000000000  37.1189000000000  17.1318000000000
     47.1124500000000  38.5465500000000  18.5594500000000
     45.6848000000000  37.1189000000000  19.9871000000000
     47.1124500000000  38.5465500000000  21.4147500000000
     45.6848000000000  37.1189000000000  22.8424000000000
